id,price
8656,5295.674979507333
8657,2008.7624256677643
8658,745.3897127855639
8659,4709.051122203593
8660,1992.6981738634163
8661,17460.681986778683
8662,979.2846787900945
8663,1995.136328618738
8664,4731.053851895001
8665,823.0739858070551
8666,8200.504887694213
8667,2984.456479128669
8668,792.2367680800347
8669,7852.7145998666565
8670,3938.625478519279
8671,753.3204221962404
8672,1333.0838068090811
8673,3443.0283335585295
8674,7080.403592080688
8675,607.3541853104643
8676,988.9110506733616
8677,3970.160276062737
8678,1759.7751173461788
8679,802.3001659310451
8680,6822.597810843109
8681,935.8469651962739
8682,17306.247381534617
8683,7649.829492516238
8684,5693.37424882157
8685,576.1305214115658
8686,893.5853451846699
8687,1436.373211390896
8688,1732.7509458337177
8689,909.7328623089489
8690,585.7044882640234
8691,8953.707695439914
8692,1021.5603433238157
8693,2216.3163290777698
8694,3553.245931392301
8695,1962.6107016736207
8696,9163.511183643635
8697,1272.7205955294244
8698,725.7337722596077
8699,505.5397003298522
8700,3336.2220634610458
8701,3883.9064164445895
8702,1281.2178862061023
8703,3549.9907160013613
8704,10464.199385628519
8705,4185.849073479452
8706,6535.597419729641
8707,3987.5785919399127
8708,16511.948225110573
8709,1674.4969121099523
8710,866.956275946123
8711,641.3380314496857
8712,2412.889692359436
8713,3911.797286292984
8714,770.1296492705443
8715,4540.211054771033
8716,1236.9540449062906
8717,2482.6794268677822
8718,11754.78267833737
8719,11419.036852915133
8720,2244.620339435448
8721,2951.8289218354053
8722,10325.98719388017
8723,3033.8683305714485
8724,1634.884463204984
8725,1069.0540939296966
8726,2238.0372291024923
8727,904.1024414364446
8728,4093.101399340477
8729,6614.521932616896
8730,659.2587933679617
8731,1973.7235269796547
8732,2376.1861538627863
8733,4431.454485618784
8734,2252.8196556686016
8735,6506.169127326232
8736,2075.5379445633407
8737,5297.092154194351
8738,657.6723284290568
8739,3788.2637522995765
8740,2221.8715718624853
8741,5612.318055777164
8742,743.4350699424183
8743,940.9633288568909
8744,1674.4969121099523
8745,4978.67167841865
8746,4503.239581337093
8747,1871.1949456435689
8748,5886.177424953681
8749,2167.9111698344664
8750,2613.9379781547614
8751,2222.4529449033744
8752,1068.4135912321988
8753,16464.950132207214
8754,1017.3663125619227
8755,1414.5310069226666
8756,787.5904476898992
8757,9503.915621474987
8758,3020.2872688508837
8759,703.8230661818266
8760,579.0899912770793
8761,6596.2388397155555
8762,1925.8241689755246
8763,3268.7129088551596
8764,6426.619105825007
8765,1003.2705295566622
8766,1769.8581276894176
8767,578.6657940815488
8768,3295.119676649781
8769,5876.653831993917
8770,4510.739761826922
8771,643.8520559774854
8772,1409.650467728849
8773,723.214858555218
8774,1194.9700051629477
8775,486.13410440954385
8776,1153.1096070601466
8777,10559.649792641916
8778,4180.699030002978
8779,16786.4099976463
8780,7137.560205100977
8781,2575.1570657196758
8782,2712.376674039345
8783,754.9509220367142
8784,961.0062946171746
8785,775.0798343807052
8786,3982.0643740459927
8787,1962.1851652608968
8788,1680.044640507391
8789,1046.898808474631
8790,3684.5488351442327
8791,7281.910968387141
8792,2066.0552196202084
8793,826.5176216374516
8794,2381.0137527083098
8795,1076.132602773623
8796,7584.011801414079
8797,794.4215194180956
8798,2323.3539453846915
8799,1533.3001283158453
8800,1670.2954342668227
8801,11886.690184900479
8802,5051.105002639386
8803,14010.97773762599
8804,534.9243061160463
8805,9225.155867338823
8806,607.024454420867
8807,2858.6699539279557
8808,12826.158765568405
8809,4186.710241865677
8810,12625.580130543036
8811,3200.392245620406
8812,1660.0121229430924
8813,5030.976885760933
8814,1803.1403615172858
8815,2528.575188482367
8816,929.0657090598943
8817,672.3785862621662
8818,3691.137988145546
8819,4704.517365723963
8820,925.8560464010585
8821,2296.1887322888956
8822,5125.927973194237
8823,698.1928317966534
8824,4143.028214822447
8825,7545.840562526451
8826,3482.740253484707
8827,2815.0440310045497
8828,1021.5603433238157
8829,5041.173021175671
8830,1168.5274360018457
8831,1157.5063210477242
8832,873.2551944966389
8833,14467.268281033374
8834,777.0877951996133
8835,16710.174633842584
8836,14699.876848209416
8837,10056.078069378638
8838,7920.490824752715
8839,16897.437042413985
8840,1663.5953763322964
8841,12909.048722429809
8842,3603.8750839442278
8843,972.2578340096156
8844,2119.4474368066153
8845,1159.886189577819
8846,10487.352659004498
8847,12558.576163813832
8848,719.5291421005575
8849,469.6159725211923
8850,14045.30987546464
8851,2570.7198499052674
8852,576.0675901057517
8853,4528.324175612118
8854,6042.169115649247
8855,710.665944880814
8856,8355.39414453988
8857,3987.8055278903335
8858,2198.159306016175
8859,1215.5615569471215
8860,3773.574730250842
8861,3755.6607060845017
8862,740.1842337156278
8863,7350.715253998976
8864,2131.4872636172113
8865,724.7939105671279
8866,627.2431476909558
8867,3068.026920929544
8868,13262.045765095185
8869,889.6640658003822
8870,13782.010990140763
8871,9095.656996995554
8872,1476.5411575836633
8873,10077.735685308367
8874,1005.5402477764643
8875,11170.086019180782
8876,799.1422261495561
8877,522.5434288915691
8878,5142.886514080802
8879,559.3271826717249
8880,9900.828209226458
8881,6027.130192691821
8882,4959.87236644206
8883,4229.328855580787
8884,883.5091618245921
8885,14589.380476360846
8886,1381.6766699691436
8887,14133.272696795852
8888,7776.078570608598
8889,5649.419799138385
8890,6601.718385694978
8891,856.7373422459442
8892,1801.9933986081805
8893,2816.380300903331
8894,5958.9898927238
8895,657.2591957899754
8896,4906.867615099038
8897,8336.675252972818
8898,671.6106828512395
8899,1011.517437738551
8900,2741.0815412216793
8901,4141.446381878774
8902,518.4329008101764
8903,2970.6155632625037
8904,754.4811864012398
8905,2974.437468323044
8906,4149.728259413047
8907,567.7679404266989
8908,4946.447473008361
8909,1567.652537323781
8910,1098.4121587230777
8911,686.6700967156638
8912,5485.558407884691
8913,7205.850125982761
8914,1901.9153997733636
8915,3357.7383226844804
8916,598.4301100121965
8917,4296.472007151484
8918,11772.429553136826
8919,891.7607407435502
8920,4301.759874049794
8921,815.0022477410474
8922,908.4760668599805
8923,699.2979198340824
8924,1075.2955883130148
8925,6513.767380204422
8926,2988.7302552581477
8927,9151.707214008882
8928,7208.072342831522
8929,1067.1288008027161
8930,1624.4612438328925
8931,935.8469651962739
8932,1773.911578594386
8933,834.4797651505227
8934,523.4188738392176
8935,750.6748490764103
8936,708.9178434233247
8937,1213.2821158985628
8938,5212.443860909614
8939,4697.492990665441
8940,14040.891261523497
8941,5399.567600460349
8942,2830.239316957178
8943,3022.771435217905
8944,703.8962477724515
8945,3136.1038133871043
8946,1014.5070994741832
8947,2607.2113578584294
8948,650.9728606239294
8949,5050.062803123285
8950,8671.10952912286
8951,2383.369233388826
8952,2454.4828440267315
8953,854.9211342121749
8954,2788.8161728893238
8955,5229.854848583104
8956,7921.424136669964
8957,757.7250288172382
8958,5388.4205942845865
8959,2817.2947523083294
8960,13213.02330658356
8961,4238.728867892604
8962,3737.483575917519
8963,3613.884088171585
8964,3497.9741603906655
8965,4579.29724696869
8966,3157.060569948207
8967,5582.871523706154
8968,2740.0147437086525
8969,1579.1198007728576
8970,711.0974225113129
8971,597.7548429986092
8972,812.8721727207275
8973,1557.4973296036562
8974,8102.0942733295
8975,659.380708491847
8976,18489.987218906987
8977,6696.595609272359
8978,2330.1315306958113
8979,4886.570166611669
8980,7936.563503409662
8981,5134.175014288665
8982,1762.068010046219
8983,728.1442771976123
8984,7337.662198751698
8985,4725.620773576024
8986,5106.931173186087
8987,799.9946288835753
8988,475.3831022100569
8989,2535.675147317988
8990,7451.151878735463
8991,688.3195926360245
8992,2528.763609596221
8993,4261.79459381177
8994,2919.437974888672
8995,4434.976378528052
8996,4102.574757436421
8997,4581.484142243564
8998,13206.062150867872
8999,14478.028755727566
9000,1075.5584826035802
9001,5663.029274807945
9002,817.458651764172
9003,7329.128296769724
9004,750.8833942958652
9005,2562.9115527594413
9006,2279.466759673908
9007,14926.910197666013
9008,9064.086945694802
9009,5699.896200570996
9010,673.2169228322724
9011,1418.6988583357286
9012,1081.2934271823203
9013,2738.772694147204
9014,695.9785163093832
9015,670.651124726938
9016,16253.19400736889
9017,15519.354825280883
9018,10061.83386057726
9019,2296.1887322888956
9020,3872.4256729172057
9021,1041.677214713017
9022,4203.1399138186
9023,1347.403029036987
9024,4478.557979349805
9025,776.1972055883415
9026,15348.274999538282
9027,4002.148222260394
9028,16309.275841515964
9029,2324.0704438117323
9030,983.0367532596886
9031,2382.5355793489416
9032,653.7549825098743
9033,4101.239059060343
9034,4421.637392302069
9035,3991.1066125556836
9036,7462.86965611281
9037,3595.669591664322
9038,792.764923399706
9039,3270.6060633905377
9040,805.9599114863609
9041,856.0803157345134
9042,4806.467802960787
9043,14494.105933832128
9044,8611.433224229262
9045,7810.989290755633
9046,644.1381623577547
9047,14500.483291936867
9048,2199.9345146432593
9049,566.3861973024814
9050,2116.4389986629253
9051,1016.1025979692184
9052,1844.5047811321087
9053,6489.974736812233
9054,2443.66224476739
9055,8594.372940552315
9056,2231.1893259012354
9057,1533.3001283158453
9058,14517.20519619873
9059,1253.2703888600388
9060,557.903718411
9061,2397.4389799528244
9062,591.8916671631349
9063,759.1240346125467
9064,602.5436149881457
9065,4207.439527652859
9066,753.8411235842547
9067,8037.13242850406
9068,4535.13938115196
9069,744.2023361562763
9070,9679.62248580357
9071,16619.84441809467
9072,1155.4189331474493
9073,9441.702460554241
9074,6740.304824210814
9075,8568.834102682727
9076,5441.917220330134
9077,1376.511833307707
9078,1806.2983188242818
9079,3565.401473001115
9080,825.5232281776312
9081,8049.812146861657
9082,1194.7771912464116
9083,915.9064399891183
9084,1678.1135648806844
9085,3945.0189705740872
9086,1425.5163926429273
9087,1575.8047973384766
9088,606.3290848630027
9089,7119.3839434824295
9090,7737.541149926531
9091,17639.070944073406
9092,937.240714808012
9093,3375.243624145853
9094,681.6828951766112
9095,2248.2005710334065
9096,2022.256180038807
9097,2683.2037683195913
9098,10342.731167981954
9099,2575.897792951012
9100,534.1684079966162
9101,3182.284079795923
9102,712.2381376717025
9103,1492.1394955551775
9104,3106.802258276433
9105,2180.2399730501124
9106,648.4736818915418
9107,4213.932918194313
9108,594.5852620031229
9109,2296.3465185917157
9110,6126.542520132826
9111,1944.3733912221116
9112,4991.367172656603
9113,1014.5070994741832
9114,12698.602256552738
9115,3873.1133655237627
9116,909.7649580277199
9117,781.2896120219126
9118,914.0993618224798
9119,10018.617096408712
9120,12233.263121131078
9121,7114.2682377485
9122,5513.8662563040325
9123,780.6902946137111
9124,8331.461009024282
9125,8782.223398640941
9126,2884.808901778914
9127,963.9020299467649
9128,4352.684228120087
9129,513.1542456769774
9130,15382.497361070991
9131,10083.437828736964
9132,1319.1144629313922
9133,3807.944456651826
9134,4098.046633759736
9135,819.2888978399402
9136,629.5655714203913
9137,1811.3621195132746
9138,13106.150871292037
9139,5398.692426691419
9140,6838.003601414587
9141,690.9933529566941
9142,3451.2068957857914
9143,6823.978849269167
9144,4294.315993887598
9145,3079.760854583576
9146,6536.684996778919
9147,611.6641298594468
9148,871.3559401633972
9149,1149.3605335619939
9150,9805.022856300417
9151,1208.6050869393143
9152,2748.2757094927406
9153,809.5666452216431
9154,1854.991429818713
9155,5073.116153904235
9156,13445.577342107794
9157,17901.152014393254
9158,1825.2256600864569
9159,8293.258674051314
9160,5529.590628693892
9161,14483.349050018254
9162,2631.5349094354906
9163,860.3327387626888
9164,1280.0602744761804
9165,3376.7573440776755
9166,780.9580762905141
9167,2294.2804394324216
9168,876.1737646916712
9169,13978.680852811178
9170,4023.555313515883
9171,5528.985203899541
9172,1553.1373222686489
9173,4604.016533756519
9174,831.9383211304612
9175,3366.2486071523495
9176,1883.6874123898083
9177,708.0556141951025
9178,16191.911000846298
9179,1840.5353390853732
9180,5568.769725477832
9181,1887.4923825369199
9182,4899.464791267969
9183,774.3575685821677
9184,1235.5226776140842
9185,580.5159857061334
9186,8691.703707243121
9187,3277.951924592074
9188,12069.578440900315
9189,4180.206172591361
9190,2513.59655873163
9191,5323.813412732595
9192,1430.8647657772503
9193,1924.7469129351698
9194,2982.610092050758
9195,3052.2950569316667
9196,561.2262551423781
9197,1998.1669636682238
9198,7690.469231542437
9199,5128.269595344827
9200,3751.750924981073
9201,9958.910851097336
9202,10910.286863545807
9203,540.3339808071745
9204,1294.9406230883087
9205,3340.9581570538307
9206,4256.318605866907
9207,4737.319541043719
9208,10882.918406180916
9209,12895.517889893357
9210,767.5349945891702
9211,968.3033685179073
9212,11651.757398084255
9213,8845.122261478447
9214,1991.8249689172467
9215,7512.041161286735
9216,1211.0721187209856
9217,894.4932199903783
9218,10798.489755218294
9219,834.0177557453262
9220,2150.067835025883
9221,5649.419799138385
9222,1571.662797973436
9223,1087.1548257118834
9224,864.3366314818725
9225,1394.1664533913283
9226,3704.742182501521
9227,16257.645505216551
9228,1469.102786318694
9229,821.6507127577879
9230,1325.1866828931657
9231,512.5835306927185
9232,1026.7431881690147
9233,2613.9764435141296
9234,16784.786390436333
9235,17213.854981957327
9236,3965.49663608726
9237,2153.684428068784
9238,1282.6287880226023
9239,3567.7092277429697
9240,1685.8488393134535
9241,986.2601869452554
9242,2186.549450975848
9243,2851.8490398111385
9244,1250.843549654175
9245,6524.690906833709
9246,2689.849459382209
9247,864.3366314818725
9248,976.338476264771
9249,705.1749260884703
9250,2981.504254703111
9251,3537.899116306884
9252,1823.8340613198823
9253,2350.0879732323356
9254,1815.3907091879166
9255,1773.911578594386
9256,2414.0655480624264
9257,932.7426821943403
9258,4220.274233975418
9259,865.4736251376286
9260,6204.988951838495
9261,9212.538389926778
9262,5748.398711303061
9263,10282.108862388002
9264,536.0535450881985
9265,8332.493754271229
9266,13954.689613349967
9267,1712.9519814862992
9268,4579.29724696869
9269,10525.393829860499
9270,756.8836617373738
9271,2177.1973212106345
9272,1935.8737135335327
9273,5035.163939350965
9274,2307.249060721752
9275,675.7636937204695
9276,1679.466416680837
9277,4267.852547532405
9278,1459.8871805852039
9279,11249.841269428693
9280,3569.116712972547
9281,2913.3821370881433
9282,4575.620929813087
9283,3332.769901148998
9284,4101.41702368807
9285,9681.601687217966
9286,2536.334363755596
9287,7254.335158596963
9288,10326.755682730047
9289,557.4534855060848
9290,13717.67314544382
9291,16091.702993261295
9292,4511.5599646390865
9293,1112.0037701036938
9294,1284.7441705361991
9295,2049.241315724785
9296,525.7604057944268
9297,8932.13329167907
9298,740.157664353225
9299,2123.4931169442607
9300,6186.23687158854
9301,3315.194896607965
9302,3262.3505573617067
9303,2773.145647168175
9304,669.9980668272642
9305,1340.3408534842765
9306,2221.8715718624853
9307,8166.663471311865
9308,2861.809370007891
9309,925.3732254960231
9310,8004.804227040016
9311,9941.450712960854
9312,11389.689661677596
9313,5710.680222681223
9314,492.50233301598155
9315,7220.906504931394
9316,4800.660483471386
9317,1933.3584606731886
9318,1824.8767701916347
9319,1887.1680590279175
9320,637.3172882634452
9321,776.8592008480138
9322,11725.59895007391
9323,1343.158776132502
9324,776.2299944002689
9325,762.2162608004398
9326,3464.557479118077
9327,3474.3838854215205
9328,1338.47552454902
9329,1403.7257028659433
9330,9118.348186868176
9331,830.4924108888988
9332,4715.784931777016
9333,6133.340074279488
9334,2520.4221703909625
9335,990.4327407805121
9336,6531.9538786854355
9337,587.4583812865703
9338,2150.067835025883
9339,4867.878501300997
9340,1045.538223511393
9341,3652.2097324060696
9342,2243.422467534203
9343,1045.3473461456806
