id,price
12571,4694.0103226521305
12572,15516.91714508328
12573,2744.9025968757587
12574,757.4535059443728
12575,531.5489789267996
12576,2526.767758552781
12577,758.6632815012483
12578,2678.935664303679
12579,9421.619436874744
12580,7604.928290268754
12581,1056.6265715231466
12582,862.0756583415196
12583,6584.285823394632
12584,753.7928979944847
12585,1069.210924504888
12586,4527.810555949269
12587,2095.581189504382
12588,9593.14897348947
12589,5183.706028740485
12590,11631.569381150453
12591,800.962168995119
12592,990.4478550125244
12593,570.7139065680985
12594,475.352180345137
12595,2453.7058348198216
12596,4134.6688944555435
12597,464.31051249323014
12598,906.0862765648523
12599,799.3299558419483
12600,2912.4198652655728
12601,3146.5034967934
12602,871.5633481700829
12603,1202.9114547161885
12604,1381.0554176591684
12605,7982.252881795614
12606,17229.792632013294
12607,1085.8891178938793
12608,2002.2484998005848
12609,1622.9957608738084
12610,711.9638537179759
12611,1639.1614108330577
12612,584.9146616735712
12613,1304.002657682238
12614,865.089223932874
12615,2103.61782681614
12616,2347.0966218140525
12617,2953.031999769059
12618,1783.1901323122252
12619,9133.706458026962
12620,759.6499834519444
12621,5241.888312432005
12622,8713.88687728072
12623,906.6066122466773
12624,672.7616959519216
12625,700.9105223029139
12626,5750.337300561373
12627,929.0366728146936
12628,7795.711902188307
12629,2641.063826180101
12630,625.9652815289771
12631,887.0170835156852
12632,532.6606020539656
12633,1360.2634022033528
12634,7281.28527483474
12635,4900.222613064377
12636,4222.0280458721945
12637,4488.307850511154
12638,15279.198574963308
12639,7707.805566646086
12640,1855.1008124882258
12641,579.2956912541275
12642,12197.38952091399
12643,1019.6087831241833
12644,2046.392442448488
12645,4430.55584760972
12646,9326.266143606039
12647,1631.890183268462
12648,3514.383239794522
12649,1097.7384659020743
12650,1727.4293923343682
12651,2800.8112336490262
12652,988.7673984015714
12653,2450.5975357624343
12654,867.8119750898632
12655,5555.286765098154
12656,6028.0228882504025
12657,1628.0745740237355
12658,11097.674469169451
12659,7271.602125421472
12660,3805.58685022414
12661,9123.432969980968
12662,2241.623471894995
12663,5662.008423157396
12664,2706.7818558497447
12665,5059.280659290718
12666,4641.280001636919
12667,10284.710561201075
12668,362.2769675164603
12669,1927.129857363577
12670,4288.56267268134
12671,3993.376292177359
12672,1089.7043772357688
12673,2652.311789336491
12674,13927.316377530566
12675,2073.1679998805203
12676,9482.564653926149
12677,523.7954544802797
12678,1675.1375273136205
12679,1802.91321381245
12680,4565.35658149792
12681,464.8091367111815
12682,574.0911578899968
12683,3815.3982644383664
12684,1962.866004247435
12685,2438.8372889149928
12686,696.2850181855777
12687,2266.13960825951
12688,2439.812357468393
12689,694.1953441496856
12690,1568.935464027542
12691,11886.067652772877
12692,710.7344130217726
12693,1760.954465556128
12694,2049.9081126124383
12695,5901.473168193527
12696,2832.060042807757
12697,1635.6038230047168
12698,720.6098246756648
12699,4587.048560656641
12700,570.0071009272204
12701,7941.8917847673965
12702,911.9502691718202
12703,5433.1550088542235
12704,734.8514890252475
12705,3464.7388055233605
12706,599.9862643896569
12707,3392.4038561653747
12708,3056.0005710765836
12709,4833.855432993146
12710,1026.6998891021278
12711,3674.476342015409
12712,1320.1986499205846
12713,10348.873648063456
12714,612.8744236742676
12715,1167.171531013331
12716,2008.6081582451393
12717,3649.5218106058646
12718,1531.9364883267738
12719,6254.054173615167
12720,1392.7012714001694
12721,784.239024893476
12722,15244.78091422453
12723,984.968444448031
12724,2577.239945766751
12725,5367.743906129955
12726,4149.624093547767
12727,834.519144298017
12728,2317.9912921896616
12729,2178.996877159804
12730,787.795492476172
12731,4186.075039652874
12732,3802.320254487674
12733,9279.989998567757
12734,11284.881348577617
12735,10398.514072402444
12736,9192.935370036277
12737,14116.152643984233
12738,1447.8593235034782
12739,812.1016152237794
12740,7075.594735541903
12741,610.5157969972106
12742,1466.212789780982
12743,658.6796055016712
12744,4150.800961910115
12745,621.1604087504842
12746,1716.772793677752
12747,10153.874046691019
12748,1417.343771329048
12749,2629.51334075164
12750,887.0081185170994
12751,7704.100927946724
12752,2187.744156776994
12753,12391.03601294786
12754,4118.578749228777
12755,3933.16972509571
12756,5027.8445410147815
12757,15609.742617493319
12758,11180.410311816084
12759,688.4020407335364
12760,815.4873160891462
12761,1516.1494084523642
12762,3145.002885422785
12763,928.3173069473185
12764,5812.562933412361
12765,17561.06429788079
12766,3720.3073077249246
12767,1051.5118635004208
12768,7390.0623671781705
12769,773.7770835679171
12770,1071.2142426062478
12771,800.5633984471535
12772,1564.1159549742852
12773,5989.412772951486
12774,2046.9422789176601
12775,7925.254171690896
12776,4012.0674918531945
12777,815.4873160891462
12778,778.3128839300945
12779,1013.9667980873979
12780,821.5307907058626
12781,1075.2677919246578
12782,17297.112923967205
12783,4005.9289514436323
12784,1285.6982220266207
12785,1609.3375714662304
12786,700.7328407740134
12787,14861.774021536305
12788,17054.60482072976
12789,1057.094527567304
12790,4448.288199916028
12791,5695.99502412321
12792,4456.174570644095
12793,681.3564431848646
12794,835.2836897971034
12795,1653.6572990210977
12796,4714.305197520268
12797,1056.738245024677
12798,1611.8175850234898
12799,9648.132024251496
12800,4322.294830764183
12801,5787.763020188244
12802,2171.4027982781354
12803,1173.1143823052498
12804,4798.304985406236
12805,646.3613134232099
12806,6023.7594086080235
12807,3759.1440145646898
12808,584.3765418085159
12809,552.0092242578827
12810,708.2771938191049
12811,1369.2493905736953
12812,1786.4703524000809
12813,1995.2881173709293
12814,4936.436730341938
12815,2022.3365802483015
12816,2229.552333189225
12817,6675.939626719346
12818,2481.9336306381665
12819,16965.959291484436
12820,2299.6294154079787
12821,12443.932681215205
12822,5950.178562014738
12823,4148.82562942508
12824,3735.825895326533
12825,2835.3425513947664
12826,849.6248959734829
12827,2088.655673940578
12828,4435.102931148061
12829,557.2937381294887
12830,655.7389197579824
12831,1014.3063560599481
12832,769.8628326621396
12833,3176.447212100092
12834,2013.8317775284604
12835,3175.2210162650267
12836,2940.07463497463
12837,3065.8573166173305
12838,1670.5933061766605
12839,518.84582311486
12840,2316.8495729550623
12841,841.8423725721566
12842,14729.558554331823
12843,653.327979903916
12844,764.3867595997485
12845,882.469580224836
12846,503.7034129014624
12847,2716.2143982946677
12848,1657.4053839789674
12849,793.8075093242863
12850,596.7327376987681
12851,16564.338302293367
12852,2240.6905333166837
12853,2345.835418820588
12854,3713.8489325037226
12855,665.6676446191466
12856,3648.3890894738106
12857,1379.7194670178978
12858,2848.990228619348
12859,684.8477387163961
12860,6079.962346905721
12861,4714.4676768762665
12862,790.7753922139144
12863,875.7648804139073
12864,1344.4245777448502
12865,3586.858637353738
12866,1537.2112960058614
12867,826.178017876852
12868,7155.5386228508905
12869,6651.913525203801
12870,1799.0779962240013
12871,4697.965964338201
12872,1039.5377797290091
12873,639.0318627237914
12874,8650.833311377562
12875,5539.102401888979
12876,3511.7205097808037
12877,8298.115657158636
12878,653.950404043399
12879,2899.928320498585
12880,4648.846861689993
12881,5307.3504983384755
12882,687.5109605692242
12883,5604.5550695058355
12884,3771.8965574814765
12885,2605.7203442690734
12886,3512.9560306791723
12887,16654.696968789685
12888,1777.3633142670387
12889,8413.799292055039
12890,5487.03360442306
12891,5733.019897918469
12892,690.7371104617922
12893,3403.97793871825
12894,6899.8944865607555
12895,691.5325686201357
12896,746.0175500505554
12897,2555.265102257866
12898,2379.857434455368
12899,8836.072513223977
12900,6882.3511501473395
12901,5655.894229860968
12902,2128.7864485692344
12903,6582.572300289007
12904,4689.307998855847
12905,8000.7689814748755
12906,719.4945270490148
12907,708.0203947686367
12908,539.0053823287645
12909,2655.2507157227033
12910,715.193322171539
12911,633.1742806856065
12912,2412.0426431404785
12913,1988.0346308661524
12914,5577.7337440831125
12915,15070.168258879105
12916,2772.0839315460926
12917,3217.7477883654033
12918,10911.272311468218
12919,590.561447752513
12920,16289.17084161527
12921,571.210745847758
12922,1535.8574125349155
12923,881.183428910304
12924,1890.5401128493031
12925,4234.774990752163
12926,4310.4483627213285
12927,849.6649014970986
12928,697.2979333224232
12929,1810.758613184305
12930,1764.7391013487584
12931,1018.7540383777965
12932,874.0212777205884
12933,824.0128242866716
12934,1736.6480188183214
12935,4069.511463397498
12936,842.6612791757092
12937,8989.108491642926
12938,1757.7895348173888
12939,5086.128425617339
12940,4502.997681393695
12941,4260.906894267018
12942,4540.671157693846
12943,1510.8024328360232
12944,751.9701690237576
12945,556.9884215008894
12946,2393.9148937394298
12947,1924.2685424138688
12948,5109.493403283104
12949,4042.6639886665457
12950,666.6325413937973
12951,2392.579857579514
12952,6387.842965041135
12953,844.8289702032665
12954,15290.835539791593
12955,1333.502740175692
12956,1656.1785499092055
12957,948.0561049552643
12958,1539.0000466529882
12959,1206.2054797159155
12960,3802.33449974703
12961,625.0036321982037
12962,3293.5853989882744
12963,865.0777446550155
12964,8206.041891670335
12965,2079.036258040522
12966,1786.4703524000809
12967,6050.348144010433
12968,668.6271371593735
12969,4669.519230829077
12970,11088.082450841734
12971,1908.32151296729
12972,15788.989286671347
12973,1050.5190638144347
12974,11649.028434109696
12975,1257.0065397479327
12976,1706.007755764819
12977,704.6968173128658
12978,3600.9722961916273
12979,1105.6783876191753
12980,803.9332238813087
12981,1821.5497024312297
12982,2878.5305565393282
12983,14477.680155603883
12984,1001.5882013945746
12985,6898.88702134818
12986,8531.41278701534
12987,5630.326149188419
12988,603.6003043960995
12989,3432.0331500632838
12990,1155.0539819470011
12991,5738.359386637753
12992,689.5446375370676
12993,11636.856294333058
12994,755.6696670373394
12995,1080.648810301496
12996,12516.985152446297
12997,5646.3680510496915
12998,3003.291869640142
12999,569.3559895323361
13000,2495.305273871119
13001,998.4436489403486
13002,691.5664887686174
13003,5581.228943856204
13004,978.7665870229791
13005,703.0616923443864
13006,751.525495567807
13007,799.7290512981031
13008,4295.441742963755
13009,4947.832811003959
13010,872.4530411834005
13011,2818.8268226864006
13012,5332.807171679779
13013,1194.5375701784697
13014,1142.0295992767371
13015,5345.42842844005
13016,5139.87252468979
13017,4308.625233756263
13018,768.9117421094701
13019,2910.873906433344
13020,4558.6208627574415
13021,1972.4706091588002
13022,8490.215325851475
13023,508.2766515568061
13024,1380.8522985549066
13025,5380.532328539828
13026,2246.921635864109
13027,1786.4703524000809
13028,7529.634415868623
13029,1551.7918418455233
13030,744.7100659547389
13031,1670.5933061766605
13032,892.6698627350819
13033,4184.317808185418
13034,691.5522299404604
13035,4595.371366222575
13036,4602.320667845229
13037,1586.6867206108843
13038,1047.111124287518
13039,10606.666215383284
13040,15816.106826546664
13041,3057.617531659375
13042,669.5801631602435
13043,1606.2024510935578
13044,1107.0322710901212
13045,9358.544279125099
13046,8682.852374093758
13047,3451.1062607038994
13048,1697.5725587027082
13049,2766.917454097414
13050,5752.215644042936
13051,3386.019441930005
13052,6421.883083738449
13053,2305.980482409808
13054,1709.9191632071386
13055,6847.929757186508
13056,3733.8995395245565
13057,1462.7528106726581
13058,10089.368530832015
13059,10270.579533074735
13060,4124.622539485275
13061,4037.1062551044533
13062,8108.02937677262
13063,3947.0621491284173
13064,771.2291047261234
13065,3221.532790755072
13066,1523.7420445678401
13067,12435.50393510723
13068,901.9032962728417
13069,8758.611708491833
13070,13986.357305557682
13071,531.5929687705598
13072,4158.282107348145
13073,5856.902009804563
13074,7321.874269908237
13075,1819.646123917406
13076,16621.031538070583
13077,838.5262884154513
13078,611.8415728091685
13079,5568.493869481969
13080,1904.772882134321
13081,519.3346919920347
13082,3841.514122028279
13083,668.6933950603941
13084,746.0175500505554
13085,585.8703366835582
13086,2193.0585622358835
13087,12030.416455115706
13088,5246.391704395701
13089,8639.55344484128
13090,3827.1407248144474
13091,1068.590799752745
13092,3458.431567596022
13093,682.0716037259918
13094,692.2781291912808
13095,15640.943579773666
13096,2166.378979197861
13097,1139.5490789717198
13098,10392.726233883357
13099,824.8259198898849
13100,3585.9816607892276
13101,800.5633984471535
13102,4462.878432231732
13103,12885.31703323073
13104,6152.1169413026355
13105,15242.257309538254
13106,3659.0568047456127
13107,1743.397975220718
13108,4656.479275861165
13109,7060.047224129007
13110,4932.011023712469
13111,765.8828878713773
13112,2405.5466938801947
13113,6338.428213375021
13114,6309.159316551485
13115,468.23773389717604
13116,4809.001555273416
13117,5560.5322836277555
13118,12362.736499559569
13119,4123.125864933011
13120,4783.482490093454
13121,1462.7528106726581
13122,4715.065866035798
13123,6452.378777133218
13124,4561.367033962058
13125,4408.296738182637
13126,1051.0223478455298
13127,2091.606714120608
13128,452.7864413678387
13129,4717.224341413827
13130,15246.889501200789
13131,10845.004398386855
13132,1930.8669364124974
13133,7751.481541846592
13134,1597.3610067559325
13135,1003.7672307023593
13136,16030.276702159297
13137,718.2574389166351
13138,3582.0582021514497
13139,778.518588157257
13140,4338.251278141897
13141,2019.3160257181748
13142,3731.4548909469777
13143,4590.047842359933
13144,3835.1301177404494
13145,4401.819742614248
13146,655.4255475357324
13147,830.2255011425194
13148,986.3534176327793
13149,771.0944682379572
13150,3059.292504151584
13151,850.3894414725694
13152,1786.4703524000809
13153,1390.7917103544376
13154,657.9624202757708
13155,4336.210491742905
13156,1233.4737001334906
13157,13547.173931355295
13158,2463.856721848403
13159,826.178017876852
13160,1046.3465787884315
13161,1121.0096473691478
13162,2685.096160319146
13163,2052.2097076011614
13164,7430.458849788637
13165,1974.6191076181176
13166,691.9098064972726
13167,521.1310744706021
13168,4494.546705559095
13169,4196.637869121721
13170,10431.886326205497
13171,5063.080328470519
13172,1799.8094669067139
13173,794.4962417164428
13174,2502.7118667888167
13175,5420.326519747066
13176,1182.164524325025
13177,766.6102392122153
13178,8637.931444746995
