id,price
11224,7710.193749918373
11225,13353.300299033644
11226,5142.069981362598
11227,13533.484219246282
11228,10409.120686225204
11229,901.7779271377545
11230,2678.4971648227915
11231,920.2380737540348
11232,2597.5717634145376
11233,1929.902305116584
11234,3068.1158518302
11235,1167.1200897131675
11236,2077.6957227444595
11237,5181.597957652241
11238,7757.453691066293
11239,2993.3227278506247
11240,6408.915851526487
11241,4143.1061583759265
11242,3041.69228383037
11243,765.7721908321352
11244,675.8165837170303
11245,7689.686291144753
11246,5461.987150421593
11247,1985.3110566916992
11248,2629.6053803865934
11249,841.4146555125832
11250,2256.5690199638684
11251,10299.029488318603
11252,5047.563273522893
11253,868.8171058907724
11254,558.4504155970935
11255,4194.187495685738
11256,2345.961338436922
11257,2176.4247296839153
11258,614.3055372440251
11259,1276.4933869998142
11260,1733.118901159846
11261,7379.603780247837
11262,651.140517830552
11263,777.0361249764217
11264,4324.489760705944
11265,11151.323591599952
11266,9156.222030796864
11267,14184.07955009373
11268,585.4145846379981
11269,3918.42763283249
11270,14126.319525826957
11271,686.5345579189525
11272,2042.0737820202157
11273,17007.037794845302
11274,5031.436772594071
11275,1019.7191674307899
11276,6613.265974876737
11277,1024.2809607402842
11278,5367.977584612508
11279,1665.975500829019
11280,4677.323239424493
11281,16620.509751306832
11282,930.1944004771278
11283,923.8083777363659
11284,1119.229994931945
11285,544.2595542155643
11286,6366.192728780862
11287,5770.418012433484
11288,2499.2870059835614
11289,9877.13476420763
11290,1909.6617528032436
11291,2127.6790292907945
11292,1869.1330303040725
11293,1126.7124652785635
11294,851.8053160912906
11295,6828.958004296375
11296,905.9087577696691
11297,11753.159011475485
11298,1875.3541151417216
11299,4653.712892844433
11300,828.3031345865378
11301,3572.98998182296
11302,807.4090402499428
11303,1690.8426834674128
11304,16523.45429670852
11305,1018.1343856564763
11306,4325.653094196593
11307,516.1495265131132
11308,15108.47994118464
11309,491.17613952328014
11310,1244.8255933278708
11311,1003.6766294284544
11312,3509.2112818209675
11313,1818.6733130941104
11314,1135.7126945248083
11315,4400.816896504104
11316,1321.8817924722791
11317,2265.9635311173047
11318,4309.902405671654
11319,11224.43334539315
11320,3518.011363488397
11321,1540.592495182248
11322,1784.8791049284298
11323,2991.239639718719
11324,6070.571442036163
11325,703.0686333831978
11326,8910.954457725218
11327,8676.021969734245
11328,664.9204639586757
11329,853.4347050015143
11330,938.4269395902016
11331,3043.830326124988
11332,5135.873768490602
11333,1399.8288647686677
11334,726.7020696703513
11335,7572.361484431194
11336,807.8024852681823
11337,1209.7184261679686
11338,2852.1010775020936
11339,5447.223695033886
11340,861.1256677232885
11341,1061.3905148532187
11342,16641.857664658415
11343,4617.9990796232705
11344,1232.2376868992683
11345,6655.257521968265
11346,3472.6170006403754
11347,5443.099293810489
11348,5567.160132991886
11349,880.09773903197
11350,2805.515309202516
11351,7714.471442026282
11352,6587.881309836115
11353,469.87100747903514
11354,4441.358920019199
11355,1027.80689880741
11356,1001.8440414048827
11357,1443.8830132924356
11358,3728.007775220484
11359,7750.2430795870205
11360,1249.154093047873
11361,2365.893802863825
11362,1724.2468089057859
11363,876.6707081374614
11364,902.2516443691958
11365,1792.1623492807214
11366,1669.1788809294155
11367,1930.237717589117
11368,9903.951693664785
11369,4435.227583240327
11370,1895.4254308851398
11371,2472.2416844235972
11372,747.0162055199513
11373,3278.6786490295576
11374,1015.7214863467867
11375,7992.22606878148
11376,2020.5744903502025
11377,1646.4212034157692
11378,893.107505366626
11379,5740.859360678745
11380,784.7541733834121
11381,939.0683482165618
11382,621.9858592067982
11383,4482.382658436171
11384,4220.851362653094
11385,934.7070511596216
11386,556.6789493103581
11387,6117.361391855707
11388,576.1459418698731
11389,1729.5165376997977
11390,818.2328993261461
11391,15795.8974517336
11392,7030.6197581521
11393,15031.36509459573
11394,953.2140837237787
11395,1049.1696344250608
11396,5895.254106904659
11397,4687.20794060373
11398,1195.446870000452
11399,3357.6080513189963
11400,2962.600496665878
11401,4526.690239467209
11402,3010.507126859645
11403,1241.5877091099462
11404,453.5576116102497
11405,4035.713171111349
11406,1869.188107855713
11407,954.1301937664332
11408,600.7390863618649
11409,746.8679198531626
11410,531.5162617808207
11411,590.375887133588
11412,1158.5922478569823
11413,717.0556568526559
11414,10805.495644104702
11415,1429.4295553700717
11416,850.093615567072
11417,967.8918499687139
11418,902.7802898888451
11419,4775.116299578413
11420,4414.435125614436
11421,388.1961387149567
11422,1656.742020135495
11423,465.156983383579
11424,2617.1126180900073
11425,873.6880943956925
11426,3974.017460384647
11427,806.2450151482714
11428,699.0552638154562
11429,522.8122441535463
11430,5376.890625
11431,5624.979414262848
11432,8642.083397964727
11433,8666.973345538645
11434,828.3517594432842
11435,5049.685586426226
11436,4713.858578348622
11437,5124.828129954318
11438,829.1999040989738
11439,1071.9332503207627
11440,4682.120921789006
11441,5866.395476283512
11442,523.0063102641639
11443,1015.4434070936572
11444,952.3952291269776
11445,536.6339618724248
11446,853.6021777139548
11447,3428.995371156498
11448,4554.321888466808
11449,590.9275627930039
11450,876.8595223234018
11451,4119.095637641279
11452,636.0736781844396
11453,6944.417231666555
11454,13534.809041956994
11455,3500.5355894365425
11456,1042.0326337488784
11457,3525.3938856845016
11458,1901.5676478794642
11459,14998.976139330334
11460,996.0453991123364
11461,3019.572864604211
11462,3904.4325644863034
11463,5636.876570169467
11464,587.5021436459128
11465,4201.739798037054
11466,4508.101532643199
11467,653.4027461290839
11468,5985.128687005067
11469,819.5916868122528
11470,596.1086009450113
11471,6289.6002188002185
11472,8396.242346969684
11473,879.2592936067872
11474,1312.4193134748668
11475,4160.916510392946
11476,558.7920451257364
11477,593.082799319132
11478,703.3611884700487
11479,8447.363595742945
11480,1339.3289574369355
11481,5662.490791099792
11482,12576.288214968177
11483,5309.149751466856
11484,13592.209639966557
11485,8093.320905434475
11486,416.4619019576114
11487,473.18084462212204
11488,3396.8410748104875
11489,3985.421816540576
11490,953.4210909576373
11491,1989.5507983474527
11492,2313.063502203933
11493,2071.566195728785
11494,1244.1125873396404
11495,1047.8252655324977
11496,1325.1810705368166
11497,3636.4602194124864
11498,698.3107457587795
11499,1320.2311132704542
11500,376.9244221062512
11501,2873.930257991674
11502,11381.910700078293
11503,5642.801646260682
11504,5141.743618161457
11505,2547.8914724091674
11506,1040.952670300894
11507,6557.736181584964
11508,2737.2410903043124
11509,3346.6288817906448
11510,11658.498583377137
11511,11072.718284103305
11512,698.9558830013231
11513,879.2827798761443
11514,15652.067563799385
11515,1739.52402461425
11516,1222.1960791812355
11517,5392.079114195662
11518,588.6199471098827
11519,1098.427589361696
11520,1690.2983335197462
11521,10164.232643430041
11522,11729.51209077381
11523,3153.126760185014
11524,744.5384275353074
11525,3260.5857821775944
11526,1823.0984030632574
11527,5415.524184718152
11528,6109.361855492758
11529,4023.7428495114423
11530,1513.982331074052
11531,4468.770626675585
11532,809.4422914882729
11533,3469.924227481749
11534,3247.0261674796125
11535,4244.7795714920885
11536,2059.891735576161
11537,3481.065606857693
11538,4893.433343104824
11539,1036.5635278003335
11540,3045.106336102381
11541,2307.903557194249
11542,993.2057603802505
11543,860.064134453119
11544,2216.755614249502
11545,3448.4152001217963
11546,2719.608562193539
11547,687.0401066848184
11548,3317.2161878633683
11549,1484.7042912628672
11550,5099.3677373762575
11551,7820.015041430872
11552,2821.394500638009
11553,5007.68412438744
11554,8107.112732852038
11555,978.6892649595964
11556,509.1175147893071
11557,11684.27611053245
11558,2201.855733874938
11559,765.8192207129002
11560,810.700739834357
11561,6182.733822142113
11562,7205.085511602098
11563,1747.842839608766
11564,697.9181234096195
11565,2830.7546724465706
11566,675.6527159029336
11567,5762.911145273644
11568,9879.163841382553
11569,4034.112263024158
11570,4843.528208845524
11571,1490.2379017758637
11572,2255.864613048831
11573,704.2164005607052
11574,639.3390162363246
11575,962.5733697406366
11576,2322.173751754269
11577,2558.5047606286325
11578,1014.2825042037188
11579,646.8314735573224
11580,13017.306120603555
11581,3500.310177049915
11582,961.3897055155762
11583,2451.0281377379924
11584,720.606348132582
11585,803.8089057799623
11586,4629.9493529404845
11587,5532.579026245219
11588,5157.989394121033
11589,948.5587003324945
11590,903.3915773078609
11591,9117.292158499487
11592,1354.300418373368
11593,1063.0375288976002
11594,783.8085908728087
11595,1843.3753909109855
11596,1531.984412258282
11597,1010.5948725578327
11598,4424.388906324174
11599,1869.155513044916
11600,1662.1607796383034
11601,2361.439360084071
11602,4824.053154431874
11603,6767.915500462905
11604,544.3993678970795
11605,3695.553149419323
11606,4284.75146294489
11607,478.41101766586655
11608,556.1643045936448
11609,3075.783148129259
11610,2932.2511117645763
11611,3077.4387177104404
11612,1199.6400889576269
11613,11138.30546642451
11614,1198.8139218896326
11615,710.8943627402451
11616,3907.2293012888763
11617,421.409220894231
11618,894.9373037902243
11619,946.0035278704318
11620,742.0334655199038
11621,784.0868459778401
11622,460.47361055983674
11623,7906.301150501677
11624,690.8386564860515
11625,9280.322281888317
11626,3494.2483142409883
11627,1594.8920056734328
11628,585.1903624414998
11629,999.6155123119826
11630,605.6988836310265
11631,1328.4498577111344
11632,1572.9587902984645
11633,2980.7971115896135
11634,1731.5857071904197
11635,4550.207277744607
11636,2434.9465552220468
11637,15744.213643218944
11638,636.7703666663
11639,5947.507611382528
11640,4065.911902694379
11641,1763.0104632430834
11642,13174.819493722274
11643,1787.5965409177122
11644,3817.568934093551
11645,1765.1003654280646
11646,7671.003732127892
11647,4308.223159570048
11648,631.8100756840714
11649,722.5660487491176
11650,4310.665870378913
11651,1920.2133271671537
11652,2893.181528452674
11653,1735.4766480791427
11654,5730.960242300656
11655,3081.590436506353
11656,15741.051829811571
11657,904.0609396042681
11658,730.098852282619
11659,12362.44619786747
11660,5213.7474114978995
11661,783.3425252199014
11662,14295.94281433844
11663,2627.9607012387924
11664,1776.8974459724461
11665,630.0835592143238
11666,1414.621426930147
11667,950.3620017051608
11668,2299.5069734452763
11669,3975.852273238283
11670,2714.706892360414
11671,677.1725363040099
11672,4291.892094754099
11673,6335.608188026538
11674,898.5853537258931
11675,881.7126331956622
11676,942.7965172055686
11677,9019.610926411546
11678,1993.2795796465014
11679,2610.4100217351915
11680,5287.88794277293
11681,3588.2342473137714
11682,983.2335123898577
11683,836.10687594372
11684,1810.9569880132185
11685,513.2534394161117
11686,559.9162389277665
11687,11889.03408399167
11688,15069.867765273917
11689,8561.672881478133
11690,947.2398639993468
11691,629.5921212061978
11692,8888.60399436176
11693,7028.774509792125
11694,1320.798848816605
11695,5420.772962451161
11696,3230.3477542885503
11697,942.1457626650488
11698,1355.0373548872371
11699,14137.642127840068
11700,4937.369674800228
11701,4751.577397347377
11702,621.8609247250956
11703,3142.5830193369507
11704,3304.1460326273323
11705,12834.933602941554
11706,924.1258672720882
11707,6291.5244088690215
11708,5724.376196966172
11709,1780.9134608699007
11710,2955.200820956695
11711,621.8892372291724
11712,842.8333294139502
11713,685.8704665657997
11714,2230.401024715493
11715,572.3109119181843
11716,1709.039130893298
11717,1365.9049188086128
11718,1918.1264386187213
11719,1606.4015853798285
11720,4558.91820813842
11721,731.3575254465119
11722,723.4181502277754
11723,6586.703846928119
11724,959.8711165820869
11725,3250.4822733244573
11726,3385.3682770923638
11727,1928.2547474419914
11728,13312.77642725715
11729,8621.146951145221
11730,2058.44247442197
11731,12584.58488633607
11732,1231.3507601873803
11733,664.0766508556547
11734,526.6325725445695
11735,701.1070207851234
11736,5375.039456304139
11737,639.8520563108426
11738,4239.962408939264
11739,1336.2979351724214
11740,868.1569428512491
11741,4542.788740491244
11742,5918.489868870644
11743,816.5922426964648
11744,469.430011516797
11745,824.9233290104113
11746,8953.510667800738
11747,1090.0800986865236
11748,949.0413325108941
11749,2684.1131971992118
11750,11708.805265297877
11751,5058.460721010939
11752,1244.0303296432528
11753,990.5194736103617
11754,899.5728169566419
11755,12499.393315536003
11756,9758.727598082862
11757,922.9598213937918
11758,643.0920522583297
11759,5175.350392326428
11760,5229.3423291696945
11761,1581.643013776038
11762,1847.3001572110493
11763,11808.430501013327
11764,1602.6507416347308
11765,2149.8788244076122
11766,3656.79753840524
11767,15889.287777590964
11768,1879.3552068268382
11769,4631.221738986313
11770,5845.34509209505
11771,573.2259754044616
11772,3277.083493695895
11773,629.5007119425709
11774,6887.255534348464
11775,654.4882826079854
11776,4218.082342061199
11777,2412.1683510688013
11778,626.1695843550248
11779,6722.435738503452
11780,11815.573412729169
11781,1609.4512826804457
11782,699.1901354091486
11783,4168.564266599546
11784,668.3558902336351
11785,8367.152583300272
11786,2829.120756395225
11787,16232.340857051242
11788,3677.384448997947
11789,10653.935330813256
11790,1764.0679043917785
11791,6830.335976058714
11792,553.898077334844
11793,631.2186092810342
11794,6316.06292920193
11795,17198.887006860976
11796,3371.916750768465
11797,3136.1274077039525
11798,862.7418763044109
11799,5846.511607605786
11800,2971.6167894695814
11801,6263.456799810657
11802,14468.538133181131
11803,591.929707726179
11804,3367.114394279909
11805,830.8977211069033
11806,626.5513404898394
11807,4421.852878907665
11808,605.2047029570837
11809,1073.8048035222898
11810,6181.854012967757
11811,8172.2467594742075
11812,8564.821333059623
11813,2555.173460109823
11814,2579.559949147536
11815,834.0924135379271
11816,3345.058381272712
11817,814.3755190190057
11818,852.8517854256128
11819,10327.09840257611
11820,8315.539218096173
11821,614.7632548319127
11822,1664.4975844304345
11823,1040.1621877218956
11824,8816.777289029458
11825,7346.290576509703
11826,740.8965860778058
11827,956.3016071035772
11828,2625.7083588148034
11829,4953.713868268459
11830,2794.134153645524
11831,1818.1911608517457
11832,5206.238107575368
11833,5369.577710610032
11834,4064.09878675876
