id,price
7456,1864.1129894179971
7457,811.2764584085171
7458,4560.45353479947
7459,508.84302646911067
7460,7847.203134191029
7461,8547.623614740258
7462,13004.833192038352
7463,2800.2882054766646
7464,633.7694387158147
7465,11439.029721265955
7466,684.5613931131071
7467,3478.710050089766
7468,2120.2388800570398
7469,6263.39368822777
7470,4718.83845500398
7471,1492.1429872871547
7472,944.0830161093002
7473,5673.256963439616
7474,15979.784174136934
7475,1035.1986836206893
7476,4024.8819696745854
7477,11131.06214733681
7478,4167.944477878558
7479,1831.4709356646229
7480,2551.4107724336404
7481,1985.443993276272
7482,5340.140936474153
7483,824.8859018368876
7484,16002.201246279761
7485,1276.0847139986279
7486,5187.841996037657
7487,2423.184279161916
7488,2181.6406515250605
7489,9966.27968755445
7490,1280.3652309805987
7491,698.9503438982456
7492,6901.76127649497
7493,1990.591225816398
7494,547.9095212309294
7495,655.8151032263886
7496,2271.9779549165573
7497,733.4503678102485
7498,845.1529690862793
7499,5600.455061675561
7500,3116.0569070318375
7501,6862.696383598135
7502,1079.9179772273549
7503,876.2893907737053
7504,601.4378288245186
7505,16190.10042782738
7506,5997.5946079162895
7507,15566.927777781259
7508,5672.214050534936
7509,2092.7352111350347
7510,1137.6524176707173
7511,1921.847572312027
7512,1320.864656983141
7513,11609.48214672342
7514,4558.912604138484
7515,1612.1004610577488
7516,2110.9834055932874
7517,6933.476251068964
7518,451.206873364003
7519,1834.369639721039
7520,8335.194782108698
7521,4017.418587899594
7522,570.0960531781769
7523,745.0878680452565
7524,1551.9861138476215
7525,658.6205602237793
7526,4634.955099676704
7527,545.3772705561161
7528,5147.668700618837
7529,5398.494554421045
7530,4782.520645299252
7531,7737.200218991071
7532,11968.670032581033
7533,1387.7785417500195
7534,2200.293530470857
7535,5030.115531780286
7536,1728.8075584480553
7537,4738.063722417048
7538,1584.0299345237188
7539,5343.995318676936
7540,8549.302527067739
7541,497.99756363914787
7542,412.09345720622423
7543,553.2150649891015
7544,4444.61126406993
7545,4845.435382101457
7546,1145.468189446553
7547,557.1621781272596
7548,586.3381981665206
7549,902.4634471355771
7550,2510.347736734641
7551,996.8343631403176
7552,3276.7390695745544
7553,2152.0973171559986
7554,3556.113502366262
7555,3678.0105723518677
7556,1047.3008312992865
7557,15429.209325056261
7558,5172.899368850012
7559,8788.894383225952
7560,7527.770635184373
7561,823.8699325375584
7562,3159.4168368685714
7563,611.2956455691865
7564,8934.363398961954
7565,704.7799814395992
7566,905.2637518296519
7567,7105.519243104682
7568,4212.311837168937
7569,6116.203076784315
7570,668.9416911895473
7571,1652.53779266526
7572,7271.6755379508995
7573,497.38849831256005
7574,6589.971525182894
7575,1035.6505065806896
7576,411.84142237582313
7577,1857.5776476867898
7578,1706.9835873285122
7579,5896.613861524192
7580,1027.6880631627855
7581,9468.178709027654
7582,4709.2004177723
7583,3638.1442704360124
7584,899.2036350133778
7585,5320.637690043792
7586,507.6570328789697
7587,972.8590347278853
7588,12458.231446702157
7589,811.471241669263
7590,915.0563069371052
7591,3988.128740294747
7592,2656.82606141422
7593,8047.429964291915
7594,2671.1529547352507
7595,2745.8259137759037
7596,1430.1097256645635
7597,848.0153669229477
7598,4295.477311576618
7599,900.7319529082911
7600,5841.986034829959
7601,598.3859326784093
7602,1299.185623380296
7603,15882.299265759279
7604,2891.544059875534
7605,580.7245107012584
7606,491.15451696442716
7607,5728.833409270935
7608,1495.5952202850915
7609,805.3502157744151
7610,4240.26446968188
7611,8374.171647556932
7612,5348.485824769589
7613,1136.0285304398856
7614,4392.308138058772
7615,8810.58021972322
7616,3786.749307503523
7617,729.6524433187785
7618,4331.37534220007
7619,4692.116198772856
7620,5339.370473462384
7621,2882.7512799216483
7622,431.1517440699395
7623,1709.094325512325
7624,697.5907147511302
7625,598.5788004156759
7626,4989.836336596261
7627,4723.670547259248
7628,9189.039506729627
7629,1706.4908202862762
7630,776.3166290556169
7631,862.9973094276913
7632,1864.0998105184244
7633,10523.265599481669
7634,2638.4912419557586
7635,1036.1607204718152
7636,2649.561964949294
7637,16593.57245830748
7638,652.0688509782793
7639,5472.361977717144
7640,1604.5654220337465
7641,4042.4475880283057
7642,1419.9272423878572
7643,522.54285589346
7644,5622.246645313773
7645,8891.191589532431
7646,1344.8064487648508
7647,473.57131137426813
7648,3778.7626981471444
7649,1003.2940779848799
7650,5263.904485563218
7651,4026.770857480621
7652,3830.441064265801
7653,10794.667549903128
7654,711.8554222400447
7655,2443.115834372825
7656,4428.7677027298005
7657,14877.261795051723
7658,14684.625939723866
7659,6874.274165698268
7660,3571.4932235394
7661,2300.0728896974842
7662,4151.065366918206
7663,6741.591222271703
7664,1073.4085634475337
7665,13309.028223756044
7666,786.8980273334777
7667,883.1256372582601
7668,4430.342189900097
7669,1993.6691032859133
7670,5025.757367221769
7671,3847.120998224832
7672,1768.449165254365
7673,1040.4100934512862
7674,1281.828729478136
7675,746.7855693470979
7676,821.5237493400648
7677,1682.4162290257573
7678,1809.1230162739087
7679,3043.285980109312
7680,7973.764913797966
7681,2160.247257779813
7682,14546.986133409056
7683,3705.062244392972
7684,828.8708159166562
7685,900.9097439559871
7686,14285.87146865915
7687,3072.5268034854753
7688,2688.925850138635
7689,3412.6601168334964
7690,5816.110344448392
7691,976.6482111226312
7692,1921.7766344364575
7693,506.1868619816113
7694,15222.509863817058
7695,4888.754257340019
7696,700.5828924022421
7697,3975.615787894963
7698,615.6681061322791
7699,15742.816446431301
7700,750.8928353472984
7701,1906.4851711312122
7702,7984.408372014378
7703,1267.9023522636794
7704,1746.3069436373216
7705,3029.463761328555
7706,4456.423476661296
7707,2212.4260176710645
7708,6224.6378740136115
7709,973.806968645529
7710,685.7783188927676
7711,16014.298152128682
7712,2501.3950690730785
7713,885.2953423657814
7714,7846.396551962115
7715,2143.8019108885983
7716,5362.8191940035385
7717,1045.2255410293617
7718,1502.2830898298473
7719,1422.054865015694
7720,2552.603034035464
7721,4098.099609375
7722,752.8811510192107
7723,7377.499442670437
7724,729.3133376340209
7725,4634.689726140669
7726,2620.2748512951775
7727,4758.529168362119
7728,4139.645971107367
7729,15285.334258734034
7730,9862.69672138428
7731,735.5683895469011
7732,3303.693057958131
7733,564.252122479359
7734,814.8170771885159
7735,6101.328255743403
7736,696.3058973806721
7737,11930.618995133438
7738,911.1965175803231
7739,2128.2151252247836
7740,2381.7024894227507
7741,755.7098883447896
7742,1022.9621486802826
7743,3235.1317364863066
7744,6284.6901678465
7745,11588.68214976867
7746,1000.3165423656985
7747,2692.246860430052
7748,606.1930007977339
7749,447.34502077685113
7750,1089.8133018972183
7751,682.5536974672409
7752,6483.112501523108
7753,3133.464603286064
7754,4578.591804753781
7755,1224.073148870496
7756,6848.952150941585
7757,906.7229625039695
7758,13974.992999193293
7759,470.08218823321045
7760,953.0000530567696
7761,11536.55601048814
7762,1622.2298637744393
7763,1064.190166310826
7764,1342.3723831498269
7765,440.0131773443145
7766,2065.505208333333
7767,1206.1973587556272
7768,2887.425792850315
7769,3366.5560108052796
7770,507.12138002931334
7771,514.728515482439
7772,8812.439817594408
7773,5550.170889755501
7774,11636.371419272189
7775,900.6731853692783
7776,1186.2937332101644
7777,1605.8163553696927
7778,3935.6081616282804
7779,5086.043584811013
7780,950.7735055567521
7781,469.9484441297236
7782,977.3468464728172
7783,10979.26100885078
7784,4612.437584567221
7785,6557.848100942033
7786,714.1991676156676
7787,6033.106982362253
7788,2295.337529458842
7789,4871.770065809299
7790,864.1697369706625
7791,4096.112293053199
7792,7842.15823141887
7793,2230.859504819783
7794,933.3615193046813
7795,5421.267578639823
7796,512.1469125520224
7797,2447.6348531661292
7798,1723.157597100948
7799,9839.681658909745
7800,948.8556964494854
7801,776.8738805255233
7802,1313.006605743466
7803,1301.5337088851018
7804,553.0184790332494
7805,2698.273760463993
7806,859.2488297806109
7807,3478.9391258745486
7808,1874.322999643102
7809,4791.712576733165
7810,1675.1215486461329
7811,664.6738863941256
7812,2848.3924098285074
7813,16122.123564113852
7814,3931.7954126575196
7815,1504.993232672353
7816,5635.5705317833135
7817,3106.6469117706642
7818,4039.8976660149547
7819,1916.5855498074425
7820,3927.7774735302605
7821,1504.7971643126705
7822,5528.131837346953
7823,16358.959753748872
7824,3698.1724833983503
7825,12600.545212871439
7826,505.5671425716389
7827,5298.958547056007
7828,3495.9792938890187
7829,1899.4774885642107
7830,4670.789303733302
7831,2048.2836262564556
7832,4828.149453849888
7833,13453.653212710688
7834,16534.377231468185
7835,7478.5564535080275
7836,2815.500932787108
7837,7369.589243400707
7838,10047.652652062523
7839,11390.048379483915
7840,557.9564039580486
7841,5687.027019128027
7842,2175.8890722179294
7843,1139.0208673562972
7844,5801.777940643576
7845,1793.057988937646
7846,3245.6409258750164
7847,2147.702799479167
7848,4817.815079804215
7849,1862.4195241969944
7850,4717.82957147423
7851,7399.372116728317
7852,13167.677300232419
7853,810.1640631413006
7854,2101.73790912293
7855,1420.7926527834197
7856,13767.391099298522
7857,7622.872743773366
7858,6213.3549377807785
7859,2475.0999709553066
7860,2500.4836792075293
7861,1263.024038007895
7862,2025.0950462191206
7863,4266.998431211799
7864,11426.282337211287
7865,979.3021428269866
7866,10552.807691838621
7867,1785.9478168288194
7868,2315.3332596913115
7869,5723.576153422824
7870,6310.724702772396
7871,3880.8419554201746
7872,814.469694312224
7873,676.2634508536369
7874,1102.7879176501388
7875,788.1474363874737
7876,467.3001168091528
7877,1040.5244205518275
7878,3533.5854978718467
7879,13647.037612121236
7880,1066.7309753708278
7881,1985.905373608471
7882,12317.314506932324
7883,5678.398880069691
7884,2772.6519823694503
7885,5816.092608725223
7886,568.5143693594792
7887,853.9628844875447
7888,1073.8487862723214
7889,1280.051792264347
7890,3710.275881053793
7891,8812.288926523692
7892,873.0830918455325
7893,17102.0094997843
7894,4647.041324603207
7895,6828.41052459185
7896,964.8245200772576
7897,1670.5997453010891
7898,10046.4573849715
7899,10417.834804922986
7900,16726.249162361648
7901,1596.008640590944
7902,9171.144165012907
7903,1551.6793147632236
7904,1970.7406200308783
7905,538.7043750267009
7906,2437.7442554147588
7907,600.0555147357667
7908,827.3559282017458
7909,1268.9675462232537
7910,842.7739366789039
7911,2718.9008875493378
7912,910.2350832587198
7913,11489.935715161235
7914,4792.248760615133
7915,16358.178120615945
7916,1112.9097005208332
7917,10279.081942803794
7918,11398.161597513992
7919,1955.8826821450132
7920,4034.705506666148
7921,1003.3725514785374
7922,2051.3596494957455
7923,11668.534845415434
7924,3946.4024636381528
7925,8955.654202847963
7926,4186.974701092974
7927,6252.356219241478
7928,9929.237921959468
7929,2603.4962988060774
7930,3443.846738496678
7931,2544.3535803733557
7932,11793.993007846657
7933,4510.124153285914
7934,3762.3111783019494
7935,820.9354624617014
7936,3178.213990469594
7937,7423.756751875905
7938,5514.912552036459
7939,3392.388969646021
7940,723.062746384898
7941,14942.767717633928
7942,834.2499310067395
7943,2528.965191888619
7944,3497.2332577876346
7945,803.0017948916243
7946,772.066068628639
7947,747.162464923708
7948,742.8829273968131
7949,6998.534391744352
7950,2763.190778550444
7951,1518.0016329581465
7952,3403.95030669775
7953,5867.069031602311
7954,2640.999151835318
7955,889.4315248601059
7956,7563.413932165651
7957,838.307983577682
7958,794.0195985663912
7959,821.5246313119547
7960,1039.4594108141234
7961,2107.9359232803304
7962,1331.0305137854418
7963,2670.289874702303
7964,745.8955603044426
7965,1736.6040958586113
7966,11366.059582012094
7967,3394.643315344349
7968,1665.941327357825
7969,551.8590812706502
7970,2354.664947091699
7971,2895.4710798792466
7972,1300.2998778831675
7973,704.4508763417606
7974,5858.974210192233
7975,529.5597200752351
7976,372.0824073781208
7977,4702.796071540312
7978,1942.3262353364057
7979,747.0460627033427
7980,2665.0549355710623
7981,4156.380567696003
7982,9856.271726127887
7983,517.0344457090356
7984,744.2031807417167
7985,2151.3817639830036
7986,765.863587359926
7987,1085.5821391038662
7988,6938.346672935597
7989,1887.0334029280098
7990,890.8510680077293
7991,948.3782921194753
7992,707.8378864030121
7993,4764.0716235761065
7994,3933.804893394488
7995,4136.729951426943
7996,16544.228475738186
7997,17138.701970204627
7998,7958.497172945278
7999,553.6723407031386
8000,12830.667105308125
8001,788.0435849580986
8002,5132.159739423321
8003,1772.4101374497973
8004,585.9386291951962
8005,11508.917195845492
8006,5123.539800703478
8007,2232.8170888263376
8008,3101.7134445729434
8009,2140.1401398652397
8010,810.0382517843509
8011,2333.840427588819
8012,423.6952952542093
8013,1148.7135924792346
8014,4187.892655277665
8015,1720.7358247568943
8016,6591.105332921294
8017,2460.6270568914647
8018,836.5096136067007
8019,5432.772446050816
8020,1034.3077755855488
8021,2349.4953025009904
8022,15746.193132941391
8023,3369.1682599551846
8024,1623.3762952478044
8025,414.3117780829205
8026,4112.493560719396
8027,1703.0260678431746
8028,2210.175836883543
8029,2954.578420752925
8030,4371.776737287706
8031,2583.2807852583605
8032,629.2898863759266
8033,2067.545593575428
8034,2289.240268024231
8035,8479.147761904676
8036,1894.1941706746748
8037,16237.766102688725
8038,5455.108513144841
8039,4971.143217329546
8040,744.1606101654226
8041,1754.5270690221446
8042,551.164605102886
8043,4349.607780995402
8044,6146.915961519433
8045,13703.976491917332
8046,2095.5091621923534
8047,4879.741700935795
8048,1008.7100463722362
8049,1032.427763240693
8050,479.02665097298535
8051,4382.345316536834
8052,1267.3200553431725
8053,13449.164376259403
8054,6784.618065826297
8055,10440.046726682753
8056,2383.1906889898437
8057,1533.4384238887574
8058,6882.452935529522
8059,3927.52053805732
8060,1772.2489765750217
8061,13188.627078925356
8062,5796.358674655324
8063,4191.6465097261125
8064,9813.284953161039
8065,8983.707437930172
8066,830.7245303047947
8067,4811.957499463781
8068,2591.0707603091696
8069,1697.3159299228964
8070,4420.9993935889215
8071,693.9701267378508
8072,4086.533903440148
8073,2684.9804093084576
8074,867.8414301803
8075,14073.015218897393
8076,1703.0049879164305
8077,1953.3295524335524
8078,3139.393538795826
8079,16490.907859770654
8080,3499.1814182107196
8081,622.1749873574906
8082,5781.6093361949215
8083,979.050416827051
8084,6621.110613355979
8085,3251.7994931049166
8086,1002.028854182276
8087,2044.9401997208458
8088,721.2091392128488
8089,754.7845544683981
8090,474.9951814866929
8091,6471.30566431129
8092,625.8126557907199
8093,966.7044381264666
8094,1387.478334666056
8095,685.5136414847886
8096,3540.943448364739
8097,12469.038918035772
8098,15937.500382133043
8099,14207.884211745655
8100,753.219256999783
8101,14911.23340044351
8102,5073.899917496201
8103,704.9696036105888
8104,1050.7509457338376
8105,1094.846697181527
8106,1471.4907232300748
8107,1982.6671661996988
8108,1836.1368768391358
8109,1594.8000367155848
8110,10527.416222315991
8111,3226.4611877001043
8112,2757.7694854733277
8113,707.3393678826101
8114,16688.28217949557
8115,482.4068588477639
8116,8946.877308533481
8117,735.522641324727
8118,958.1142057797043
8119,7038.710325266492
8120,4161.015080934955
8121,10693.715510027934
8122,994.2449380018248
8123,8115.871715100257
8124,6014.357759178755
8125,1709.9546353853225
8126,620.1803672693562
8127,839.7693007519681
8128,754.2427865423783
8129,4163.404266802866
8130,3643.88820563702
8131,909.132565002195
8132,1164.5458449417104
8133,2170.3452153279127
8134,4700.4996093397685
8135,771.2850245565361
8136,2053.0479294370725
8137,3310.2892863800575
8138,2334.8362263790646
8139,1643.8017936486146
8140,500.90160731773994
8141,4505.6113581883465
8142,621.6907474203506
