id,price
12679,2028.618099364235
12680,4428.557477917074
12681,514.288558975231
12682,588.9008233252843
12683,3711.948345963193
12684,1848.4615641985147
12685,2535.043929421227
12686,874.2279503418492
12687,2470.634787244792
12688,2430.460506053151
12689,712.3724728483234
12690,1598.2668238989559
12691,11382.099949797197
12692,734.6746209270822
12693,1680.1005429497545
12694,2021.318067613333
12695,6951.481851853491
12696,2619.2832931356597
12697,1543.8244567101656
12698,734.6746209270822
12699,4928.859104516658
12700,605.4618446688341
12701,7289.7789751615755
12702,890.740484032342
12703,5027.398013801543
12704,623.6198559640144
12705,3464.326504333474
12706,465.22639586858503
12707,3375.104066786034
12708,3451.921537737005
12709,4955.002582271357
12710,1005.3659823422505
12711,3533.275862783915
12712,1248.5454181717366
12713,9355.425005554476
12714,717.5895237352952
12715,1083.2396055643449
12716,2003.947613594145
12717,3445.7172434090685
12718,1636.2331826001778
12719,6479.092488264014
12720,1370.4328942736422
12721,855.7625262621195
12722,14380.925877014848
12723,969.4013526935399
12724,2628.9275042202275
12725,5073.22146558142
12726,3914.571440549631
12727,795.2900304092118
12728,2316.8277794624273
12729,2349.1387180954666
12730,765.059201529628
12731,4171.746533557199
12732,3589.8815873212206
12733,9030.778786992223
12734,11398.18364044965
12735,11044.698065156896
12736,9704.213977246838
12737,13948.134655447197
12738,1301.7380970574309
12739,892.1670779420044
12740,7261.780391370121
12741,734.6746209270822
12742,1534.0814693806972
12743,549.4244934276626
12744,4053.9660599372855
12745,850.3635156161196
12746,1704.4208478389273
12747,9483.136477462338
12748,1282.7603054910153
12749,2566.1441869326063
12750,832.6464827324178
12751,7110.657699624179
12752,2382.380051766269
12753,11203.277670133615
12754,4411.374990928198
12755,4141.929993170348
12756,4688.4445204567155
12757,14668.211557497068
12758,11598.727320873135
12759,768.1951402128143
12760,735.878921420523
12761,1425.993752557775
12762,3069.0116024324143
12763,912.5181188505095
12764,5860.903258428759
12765,16025.73181608336
12766,4009.331731220042
12767,965.0099575902475
12768,7068.574515090941
12769,738.9845965903196
12770,997.4768168114424
12771,735.878921420523
12772,1677.8206646343253
12773,6484.117671325829
12774,2310.7420099592973
12775,7911.102932011843
12776,4274.833597657792
12777,735.878921420523
12778,755.8346867276888
12779,1002.9458651993949
12780,771.4940785434118
12781,989.921042979107
12782,16790.007002048707
12783,4309.939141881
12784,1353.8954489239466
12785,1634.3201816081792
12786,745.5316747821145
12787,14238.406342133207
12788,15648.788902642045
12789,1075.1680126935496
12790,4496.983378994993
12791,7067.17214135453
12792,4475.428917531331
12793,634.0293172346281
12794,815.0745605658994
12795,1685.5989641137508
12796,4462.381669036494
12797,883.7154789158747
12798,1683.9699902445673
12799,9274.430785520783
12800,4325.366287176912
12801,5660.014369247302
12802,2279.6047872080003
12803,1118.9401085158074
12804,5182.536141463261
12805,729.3190946711188
12806,5655.75768668678
12807,4028.075256017357
12808,483.53091796395245
12809,733.916280559976
12810,656.093145046522
12811,1274.274467205219
12812,1711.9162723789625
12813,2247.3533724840877
12814,4950.95826145507
12815,1948.7170823222807
12816,2398.0011451738283
12817,7052.24941932524
12818,2340.286764677501
12819,16795.4411292941
12820,2336.9560929897602
12821,14117.152504434338
12822,5931.056860784937
12823,4089.9734630287257
12824,4000.7537929748987
12825,2899.4687276045397
12826,755.4768255584393
12827,2107.4855722019975
12828,4616.07292465658
12829,509.3036730584424
12830,729.3190946711188
12831,933.908144381032
12832,735.878921420523
12833,3291.1582814538538
12834,2160.5058416502793
12835,3258.234593695178
12836,2795.755097169878
12837,3253.7803450931665
12838,1683.9699902445673
12839,391.955316684508
12840,2606.024468482876
12841,755.4768255584393
12842,14519.961328746513
12843,620.3438918347987
12844,771.4940785434118
12845,883.7154789158747
12846,477.5619299779048
12847,2715.1293286150412
12848,1769.0866238274432
12849,935.8676029576048
12850,734.6746209270822
12851,16787.82982840835
12852,2216.9346884930433
12853,2405.7541703317565
12854,3925.605268745482
12855,734.6746209270822
12856,3266.883342789752
12857,1495.98583026111
12858,2953.896867993863
12859,617.3971944169978
12860,5528.950618752229
12861,4468.661258187524
12862,838.6064124031535
12863,897.4290117091064
12864,1259.3048726223572
12865,3193.807062757087
12866,1575.4422017588067
12867,735.878921420523
12868,7064.46793723407
12869,6495.389827206632
12870,1686.2498685599962
12871,4229.747935771536
12872,1155.9877241061004
12873,779.3448389350302
12874,8706.597650166623
12875,4677.863681232211
12876,3269.342318984422
12877,7288.9926677543135
12878,649.7151228299905
12879,3031.696993955344
12880,4518.769287098729
12881,5805.500932839449
12882,850.3635156161196
12883,5292.462919806039
12884,3235.513385490419
12885,2553.3434466937597
12886,3292.697025638348
12887,16559.83950228902
12888,1787.6859830084181
12889,9267.808738155594
12890,5071.833205219757
12891,5721.03271113943
12892,677.1329923479462
12893,3441.0648765522765
12894,6783.12386682576
12895,734.6746209270822
12896,734.6746209270822
12897,2585.6214713073873
12898,2285.8275737657787
12899,8698.839601202404
12900,6165.409469072936
12901,5545.501528331219
12902,2610.63880999901
12903,7078.616351127812
12904,4566.33042190101
12905,7103.819937613763
12906,706.6875186809389
12907,764.931687992672
12908,460.5725530137326
12909,2554.3398234207034
12910,734.6746209270822
12911,609.1036350312662
12912,2412.747103467781
12913,2137.0730072376164
12914,6086.60537804474
12915,15262.4187470808
12916,2253.6065311696316
12917,3105.5406137036175
12918,10997.22421383419
12919,733.916280559976
12920,16226.476199071165
12921,617.7910440424248
12922,1518.3667348333113
12923,741.3984536936633
12924,1916.574602906291
12925,4279.943486868515
12926,3532.422481561751
12927,889.6389916157596
12928,638.1123781374669
12929,1624.674071374627
12930,1926.369200949421
12931,893.8772571844559
12932,902.1074622129356
12933,754.019734874492
12934,1927.9877228283822
12935,4050.119546611816
12936,755.4768255584393
12937,8568.750145815024
12938,1686.902243052838
12939,4981.951848997671
12940,4530.341335999475
12941,3369.9332989800287
12942,4710.446950504006
12943,1378.1031920769858
12944,735.878921420523
12945,584.0924328454057
12946,2559.149724482906
12947,2258.6148914383402
12948,5265.368444725102
12949,4165.531468962812
12950,754.019734874492
12951,2442.707570865026
12952,6655.795527980052
12953,904.4935816959223
12954,15824.370348240056
12955,1276.7073144274411
12956,1736.0186910410425
12957,898.5305041256889
12958,1430.3393044871907
12959,1169.5827100844372
12960,4034.882905594693
12961,650.5030638837063
12962,3674.548342282393
12963,984.5540905987979
12964,8317.44373112868
12965,2065.3120944575157
12966,1716.6480177568048
12967,6484.117671325829
12968,600.615912946416
12969,4949.3507671436055
12970,11394.869612079838
12971,1831.8561312834554
12972,15639.828123611573
12973,975.8385632642676
12974,11045.500174873127
12975,1262.9920689518099
12976,1687.2952190621152
12977,734.6746209270822
12978,3556.4055151214898
12979,1009.8963925875655
12980,734.6746209270822
12981,2033.6702211312506
12982,3116.5933801909346
12983,14810.951071929343
12984,1113.0415209336925
12985,6729.0886408206225
12986,7310.919228600874
12987,5925.751092210488
12988,638.0783558581038
12989,3529.642994134376
12990,1173.958798254635
12991,7088.758552459953
12992,661.53209593566
12993,11075.817901704882
12994,688.417568967015
12995,1025.3016903584826
12996,11911.500866028655
12997,5874.999410822426
12998,2643.5662077673223
12999,503.8611816041015
13000,2417.1295152859493
13001,1021.1328579111571
13002,728.3078330539829
13003,5482.661486514929
13004,1025.2463122436334
13005,657.8502302575813
13006,734.6746209270822
13007,765.059201529628
13008,4168.3951100700515
13009,5712.308607653773
13010,773.9187293377971
13011,2785.0772204926125
13012,6080.929805975762
13013,1172.980703635538
13014,1065.4053067627196
13015,5117.360006790839
13016,4969.811649127263
13017,4663.592177114737
13018,759.7329613621274
13019,2998.889249339182
13020,4370.212729856109
13021,1956.161300788928
13022,10099.849467919476
13023,580.9863310380399
13024,1489.916882240409
13025,5282.844655176614
13026,2289.8508723754517
13027,1718.109813776159
13028,8314.368620263285
13029,1510.1606601796968
13030,734.6746209270822
13031,1685.0291212944796
13032,795.6944798937478
13033,4390.343627376554
13034,623.9654769412954
13035,4597.207751359578
13036,6653.6832327726515
13037,1634.3201816081792
13038,1007.7555653475401
13039,11364.46468433432
13040,14445.947874396292
13041,2926.1851516299703
13042,744.280461283492
13043,1706.9096900986783
13044,1019.7368796884663
13045,9070.271966447692
13046,8603.710090610899
13047,3329.1832869425702
13048,1855.6723098818493
13049,2610.50629322517
13050,6416.362964925218
13051,3272.4889227981266
13052,6484.117671325829
13053,2293.854866815544
13054,1265.0635112916195
13055,6504.360806756454
13056,4114.691097216433
13057,1389.283415646069
13058,9885.76138083155
13059,10158.741761449732
13060,3535.6456669719114
13061,4309.939141881
13062,8110.092752287538
13063,4470.079760455278
13064,841.5449707729459
13065,3164.35422369892
13066,1598.4720379702724
13067,13035.638441737981
13068,883.7154789158747
13069,8499.771648831325
13070,14480.471220942105
13071,493.94065661449514
13072,4261.788690270608
13073,6884.809564315629
13074,7758.383752567395
13075,2032.6131527723423
13076,15351.854845087684
13077,892.1670779420044
13078,598.6424013870964
13079,5046.564664505336
13080,1807.4565134301674
13081,542.2850051257882
13082,3647.817066157041
13083,734.6746209270822
13084,734.6746209270822
13085,476.44725696322735
13086,2138.813860165165
13087,11772.888421024394
13088,5463.722160594672
13089,9542.891520382476
13090,3975.7252145117473
13091,905.5466260088523
13092,3499.9105671026773
13093,654.8509825315247
13094,734.6746209270822
13095,15115.61254829421
13096,3044.152860511579
13097,1059.803681861183
13098,9753.143134244865
13099,735.878921420523
13100,3348.5194864091654
13101,735.878921420523
13102,4416.30983869848
13103,12677.53562787384
13104,6484.117671325829
13105,15372.446295522248
13106,3796.228167387431
13107,1797.4937819890993
13108,4230.306067203098
13109,6692.32351796365
13110,4936.100677895853
13111,766.5157197387038
13112,2335.3367943215444
13113,6788.199912916797
13114,5635.377734983885
13115,530.990636128388
13116,5177.1757494163085
13117,6306.061901783578
13118,11712.677621274595
13119,3942.9982193290143
13120,4825.0407071982645
13121,1387.4328832386614
13122,4618.946196381689
13123,6625.607222465523
13124,4231.806720210009
13125,4410.926441957685
13126,1381.387457871548
13127,2196.3880913161447
13128,492.5208536310588
13129,4225.2870349094665
13130,14361.865517396796
13131,11626.66587017833
13132,2001.3403481168111
13133,8578.57855028106
13134,1441.7446553363573
13135,966.9267874871547
13136,15024.573441614133
13137,664.2828738671419
13138,3726.4447768129985
13139,735.878921420523
13140,4246.389796351959
13141,1953.1171224678153
13142,3513.8244302300077
13143,4447.179145166083
13144,4064.3970462996654
13145,4131.941528891324
13146,690.844922341446
13147,735.878921420523
13148,1030.4565361781702
13149,734.6746209270822
13150,3144.8754853024184
13151,754.019734874492
13152,1711.2862194999966
13153,1276.2650392357812
13154,734.6746209270822
13155,4388.484724653757
13156,1188.7945570546422
13157,14383.453961571964
13158,2453.035675872838
13159,735.878921420523
13160,1007.7555653475401
13161,1127.0927072516297
13162,3118.2929009226777
13163,2114.0374274341357
13164,7240.193980264698
13165,1858.4743471778866
13166,734.6746209270822
13167,501.9464859423869
13168,4619.5784497215445
13169,4240.6089772015575
13170,9968.219893810112
13171,4887.227848632787
13172,1689.1821213682674
13173,765.2101640557604
13174,2612.745831396664
13175,5382.872082903299
13176,1176.2190934636483
13177,735.878921420523
13178,9263.822295717424
13179,6484.117671325829
13180,11185.713818281763
13181,1596.3203109629133
13182,2003.6382295238766
13183,729.4580064106942
13184,16087.874043499902
13185,16483.8656875532
13186,980.4607858024746
13187,909.5065477225135
13188,12189.488519944427
13189,734.6746209270822
13190,7088.758552459953
13191,4287.2185251524215
13192,2605.74547010045
13193,7240.5577017427
13194,4059.1186693654186
13195,4068.4005563917135
13196,2128.637315017875
13197,2449.226832588178
13198,1152.4352453616245
13199,1855.7246488581773
13200,2622.7703422456498
13201,14336.63102309512
13202,635.3665360601386
13203,771.4940785434118
13204,7288.9926677543135
13205,936.1067567056613
13206,931.6229921650962
13207,1031.8525144008606
13208,883.7154789158747
13209,1597.6209489606656
13210,11081.89956366874
13211,4541.295685170737
13212,4245.065742868026
13213,1756.4089923034137
13214,883.7154789158747
13215,16228.253096769773
13216,3235.7902094665037
13217,975.8385632642676
13218,8956.859503591266
13219,1278.0798139389995
13220,3162.9959256578277
13221,5001.459109592867
13222,3211.6688445347136
13223,1635.297256840639
13224,10700.693067662523
13225,7796.132894261311
13226,10327.95170426691
13227,4624.454609603815
13228,4035.078280715684
13229,14189.208248538162
13230,8066.918172772954
13231,6495.389827206632
13232,534.0666876270917
13233,4492.56971291959
13234,2748.2066788300763
13235,7289.7789751615755
13236,5791.144887867124
13237,2402.3618885174233
13238,11771.88772802599
13239,3147.251490728202
13240,2628.4931268475884
13241,1934.4806557064592
13242,8484.410203899546
13243,3222.3053392170364
13244,4649.908569095218
13245,780.0157444178268
13246,11627.256672017365
13247,4005.756228940876
13248,734.6746209270822
13249,1869.1573155313129
13250,665.9070811534143
13251,1215.693640251652
13252,1598.4720379702724
13253,3285.5161860644043
13254,545.5644126207385
13255,3806.9752234184525
13256,1043.691629782856
13257,6566.223922162603
13258,4063.702345091212
13259,1250.0365228686665
13260,712.3724728483234
13261,2299.607358953874
13262,6484.117671325829
13263,803.9454422657094
13264,724.2621980145539
13265,750.5673985042105
13266,586.792001800597
13267,2285.886749128768
13268,9596.248938716257
13269,11848.259457729468
13270,1286.9696151711207
13271,701.3970837971531
13272,2138.813860165165
13273,3590.399251228535
13274,14302.44161247956
13275,2632.6330145114507
13276,7664.127209930769
13277,6479.092488264014
13278,734.6746209270822
13279,4967.397991490413
13280,10469.033883999246
13281,593.9875953726443
13282,2020.2690347454927
13283,2429.019969834998
13284,10435.891884629087
13285,1751.9035103908616
13286,601.0759184650083
13287,5061.016886381298
